350.090000018693,-0.000603124309136474
350.093333352034,-0.000767297219330967
350.096666685375,-0.0013227362029483
350.100000018715,-0.00136819560925413
350.103333352056,-0.00141463760226262
350.106666685397,-0.00183458656828594
350.110000018738,-0.00189642448232726
350.113333352078,-0.00132935731573131
350.116666685419,-0.000777094203653351
350.12000001876,-0.000307117521248854
350.123333352101,-0.000321496667053421
350.126666685441,-0.0010954417212994
350.130000018782,-0.00168462236843561
350.133333352123,-0.00111083919318633
350.136666685463,-0.000439945631129953
350.140000018804,-0.000428774888123479
350.143333352145,-0.000586861147854336
350.146666685486,-0.000849156448890375
350.150000018826,-0.00105003627993326
350.153333352167,-0.00148172294162877
350.156666685508,-0.000624852694628148
350.160000018849,0.000591534646698582
350.163333352189,0.00103442482367148
350.16666668553,0.000524070834522069
350.170000018871,-0.000450262705105074
350.173333352212,-0.000999224289134294
350.176666685552,-0.00117014171421844
350.180000018893,-0.000840437431612103
350.183333352234,-0.000437484196039321
350.186666685575,-0.000290303346806963
350.190000018915,-0.000327190087597591
350.193333352256,-0.000136438214435309
350.196666685597,-8.68654738359155e-05
350.200000018938,-0.000406297950650138
350.203333352278,-0.000733393191922397
350.206666685619,-0.000697145558576128
350.21000001896,-0.000120636238262531
350.213333352301,0.000384440573977855
350.216666685641,-0.000246728398504332
350.220000018982,-0.000411918317697724
350.223333352323,2.79748943232002e-05
350.226666685663,4.60631348686929e-05
350.230000019004,-0.000298761221663127
350.233333352345,-0.000274109309705946
350.236666685686,0.000307104028077231
350.240000019026,0.000406991520627488
350.243333352367,0.000550375972865696
350.246666685708,0.000610717394457305
350.250000019049,0.000732720362229113
350.253333352389,0.000223343694934259
350.25666668573,-0.000146582642393789
350.260000019071,-7.55956074778763e-05
350.263333352412,0.000181262547261643
350.266666685752,0.000450131073064301
350.270000019093,0.00033954813297507
350.273333352434,0.000599135229064251
350.276666685775,0.000856086852849004
350.280000019115,0.00113895339705474
350.283333352456,0.000536284116838176
350.286666685797,-6.36349941335385e-05
350.290000019138,0.000190649457433327
350.293333352478,0.00105744550770281
350.296666685819,0.00093093376138064
350.30000001916,0.000788967701243747
350.303333352501,0.000460113756828963
350.306666685841,0.000943425133527339
350.310000019182,0.00231393952214607
350.313333352523,0.00327106203225265
350.316666685864,0.00321755569329037
350.320000019204,0.00176794064651326
350.323333352545,0.000802165498778668
350.326666685886,0.000746498858337536
350.330000019227,0.00112261792843708
350.333333352567,0.00146136077810837
350.336666685908,0.00169272633397945
350.340000019249,0.00142098563963172
350.343333352589,0.000907464380423772
350.34666668593,0.000747761613842625
350.350000019271,0.00105302181596639
350.353333352612,0.000613965029487973
350.356666685952,0.000319324523037913
350.360000019293,0.000529201871903936
350.363333352634,0.00136800459438462
350.366666685975,0.000944422199766388
350.370000019315,0.00110525159907711
350.373333352656,0.00136047152041787
350.376666685997,0.00163587580490315
350.380000019338,0.000401001732440866
350.383333352678,0.000475022509806805
350.386666686019,0.000897437476166369
350.39000001936,0.00144019570337363
350.393333352701,0.00187939711291782
350.396666686041,0.00236130928896609
350.400000019382,0.00190466418337513
350.403333352723,0.000924757976015789
350.406666686064,0.00166954323563903
350.410000019404,0.00159765302117449
350.413333352745,0.00218846696213495
350.416666686086,0.00234554715564192
350.420000019427,0.00199257734610801
350.423333352767,0.00184664236929508
350.426666686108,0.00329548839871778
350.430000019449,0.00342414475513304
350.43333335279,0.00339452342707265
350.43666668613,0.00306753522638799
350.440000019471,0.0030329856992018
350.443333352812,0.00317452825692134
350.446666686153,0.00297549911507739
350.450000019493,0.00274327048501842
350.453333352834,0.00335209949703787
350.456666686175,0.0023135762786872
350.460000019515,0.00241658314661642
350.463333352856,0.00330083132508324
350.466666686197,0.00275496148482685
350.470000019538,0.00230947867432679
350.473333352878,0.00169599060480559
350.476666686219,0.00268029954550978
350.48000001956,0.003764563164813
350.483333352901,0.00464610299750513
350.486666686241,0.00452604560897494
350.490000019582,0.00454016685401714
350.493333352923,0.00344848842418855
350.496666686264,0.00392113492095318
350.500000019604,0.00358730329047954
350.503333352945,0.00383679167369897
350.506666686286,0.00443378289191888
350.510000019627,0.00466401404937623
350.513333352967,0.00413204353655671
350.516666686308,0.00399671896281097
350.520000019649,0.00421228310931803
350.52333335299,0.00409063814608592
350.52666668633,0.00294040064305038
350.530000019671,0.00317230892516958
350.533333353012,0.0045904352737301
350.536666686353,0.00433814770264998
350.540000019693,0.00589765892610631
350.543333353034,0.0062581329874753
350.546666686375,0.00577178447977566
350.550000019716,0.00440641250843846
350.553333353056,0.00363706503308267
350.556666686397,0.0046610144098198
350.560000019738,0.00567569822243028
350.563333353079,0.00454807589504077
350.566666686419,0.00593554427302571
350.57000001976,0.00705438436149836
350.573333353101,0.00724128162081357
350.576666686441,0.00691795769952295
350.580000019782,0.00631097859194337
350.583333353123,0.00648217544138191
350.586666686464,0.00521547106886497
350.590000019804,0.00691297167455798
350.593333353145,0.00835028206955873
350.596666686486,0.00878736440199427
350.600000019827,0.009471591957198
350.603333353167,0.00852180451877477
350.606666686508,0.00964153581520464
350.610000019849,0.0124520146446059
350.61333335319,0.0143777923973583
350.61666668653,0.0160953658374425
350.620000019871,0.0161613930431911
350.623333353212,0.0165049517065927
350.626666686553,0.0163029491303654
350.630000019893,0.018295191336597
350.633333353234,0.0192879146652538
350.636666686575,0.0203856905148767
350.640000019916,0.0225505644061593
350.643333353256,0.0239662543833621
350.646666686597,0.0244261880175894
350.650000019938,0.0243674377348206
350.653333353279,0.0261890084566685
350.656666686619,0.0264772637532739
350.66000001996,0.0271664918774709
350.663333353301,0.0271122391035083
350.666666686641,0.0269031313971015
350.670000019982,0.0285002381755492
350.673333353323,0.0294680810957082
350.676666686664,0.0313836714969677
350.680000020004,0.0334482812664507
350.683333353345,0.0355136196303532
350.686666686686,0.0408768868466174
350.690000020027,0.0448403128138263
350.693333353367,0.0463784226172391
350.696666686708,0.0464717093959602
350.700000020049,0.0483432968472805
350.70333335339,0.0501728719464101
350.70666668673,0.0505428425274202
350.710000020071,0.0524780478845839
350.713333353412,0.0559203709094753
350.716666686753,0.0597508134309785
350.720000020093,0.0609501305132358
350.723333353434,0.0620509507087475
350.726666686775,0.0640744221097526
350.730000020116,0.0673842827621261
350.733333353456,0.0698909108268984
350.736666686797,0.072337927349099
350.740000020138,0.0770062776033264
350.743333353479,0.0805321588823701
350.746666686819,0.0828181820527471
350.75000002016,0.0872002715213368
350.753333353501,0.0899861436099341
350.756666686842,0.0943741283816218
350.760000020182,0.098227603669668
350.763333353523,0.104562075517493
350.766666686864,0.111255667163823
350.770000020205,0.116347266941001
350.773333353545,0.119654397614763
350.776666686886,0.12541560481413
350.780000020227,0.136111729534305
350.783333353567,0.144676845930497
350.786666686908,0.150551436873802
350.790000020249,0.157123621103031
350.79333335359,0.167823955256045
350.79666668693,0.176250741289625
350.800000020271,0.186954492466231
350.803333353612,0.197782813518096
350.806666686953,0.208940821683381
350.810000020293,0.223707614451566
350.813333353634,0.237393029777338
350.816666686975,0.25189857411304
350.820000020316,0.264984209317705
350.823333353656,0.279964435604802
350.826666686997,0.293895687392322
350.830000020338,0.309544846341772
350.833333353679,0.325020353734894
350.836666687019,0.343697757857962
350.84000002036,0.358868931316152
350.843333353701,0.375979875685462
350.846666687042,0.394400585021023
350.850000020382,0.409186486423989
350.853333353723,0.428287390082228
350.856666687064,0.445847864365837
350.860000020405,0.46254536265994
350.863333353745,0.477900202594797
350.866666687086,0.494307018976754
350.870000020427,0.508043687049299
350.873333353768,0.523087532985058
350.876666687108,0.534438962507631
350.880000020449,0.545664834613074
350.88333335379,0.553986429197341
350.886666687131,0.55856936879605
350.890000020471,0.562617456718926
350.893333353812,0.561485904850367
350.896666687153,0.560099948994084
350.900000020493,0.553271844327301
350.903333353834,0.546675311691947
350.906666687175,0.536483286848259
350.910000020516,0.52333919512891
350.913333353856,0.509960896200484
350.916666687197,0.496475188516806
350.920000020538,0.475938243094542
350.923333353879,0.454917597407893
350.926666687219,0.428723805033486
350.93000002056,0.400943704720813
350.933333353901,0.371410289453008
350.936666687242,0.340579494278751
350.940000020582,0.309031663936865
350.943333353923,0.275955465110603
350.946666687264,0.244242914714023
350.950000020605,0.20614018110671
350.953333353945,0.17069496460536
350.956666687286,0.133461520665169
350.960000020627,0.0957222124394104
350.963333353968,0.0575313427958273
350.966666687308,0.0194703833784445
350.970000020649,-0.0178724582920858
350.97333335399,-0.0578185590021998
350.976666687331,-0.095988134991816
350.980000020671,-0.131560301759034
350.983333354012,-0.169255055566627
350.986666687353,-0.204085591825513
350.990000020694,-0.238039881173363
350.993333354034,-0.273075215269088
350.996666687375,-0.303091320849211
351.000000020716,-0.333201938636202
351.003333354057,-0.362087193315821
351.006666687397,-0.390099759682783
351.010000020738,-0.419294010510236
351.013333354079,-0.43987746209457
351.016666687419,-0.460716108687242
351.02000002076,-0.478689790894791
351.023333354101,-0.494230852056909
351.026666687442,-0.51038973450573
351.030000020782,-0.52334497399228
351.033333354123,-0.530886725748256
351.036666687464,-0.537364509708296
351.040000020805,-0.544997430230666
351.043333354145,-0.551992353697682
351.046666687486,-0.554501535458302
351.050000020827,-0.55354773707901
351.053333354168,-0.547427014127733
351.056666687508,-0.539535358416166
351.060000020849,-0.529228818940802
351.06333335419,-0.520731392429166
351.066666687531,-0.509358440320575
351.070000020871,-0.498907604690722
351.073333354212,-0.48581946173119
351.076666687553,-0.472803290464403
351.080000020894,-0.457510128848027
351.083333354234,-0.440636160277015
351.086666687575,-0.424632187770605
351.090000020916,-0.406270395873271
351.093333354257,-0.390186854306282
351.096666687597,-0.373011214498427
351.100000020938,-0.355508524956505
351.103333354279,-0.337428719847587
351.10666668762,-0.320246280976445
351.11000002096,-0.303053904666488
351.113333354301,-0.286610767292645
351.116666687642,-0.270033436016624
351.120000020983,-0.253838240146511
351.123333354323,-0.237821384510802
351.126666687664,-0.223909028825397
351.130000021005,-0.212424777501048
351.133333354345,-0.198990789351366
351.136666687686,-0.190131991529196
351.140000021027,-0.177476341074045
351.143333354368,-0.167409675719298
351.146666687708,-0.159055007185286
351.150000021049,-0.151535832780292
351.15333335439,-0.143509287122851
351.156666687731,-0.136320404417966
351.160000021071,-0.127513679785107
351.163333354412,-0.121164239010711
351.166666687753,-0.11590581653668
351.170000021094,-0.108880184446461
351.173333354434,-0.104325162319213
351.176666687775,-0.0996421272993443
351.180000021116,-0.0973007082326752
351.183333354457,-0.0914753654888472
351.186666687797,-0.085447468250957
351.190000021138,-0.0810021063472256
351.193333354479,-0.0789086888704764
351.19666668782,-0.0764442214423962
351.20000002116,-0.073574389684402
351.203333354501,-0.0733317976862784
351.206666687842,-0.0714363603132485
351.210000021183,-0.0693274584107237
351.213333354523,-0.0673434941449388
351.216666687864,-0.0650780584854905
351.220000021205,-0.0621921817266851
351.223333354545,-0.0611034253503236
351.226666687886,-0.0588035723946606
351.230000021227,-0.0575847288906239
351.233333354568,-0.0546464443367423
351.236666687908,-0.0510833767595625
351.240000021249,-0.050467008316123
351.24333335459,-0.048676923534361
351.246666687931,-0.0489128063633352
351.250000021271,-0.0460501299215262
351.253333354612,-0.0441412138639403
351.256666687953,-0.0430729867935551
351.260000021294,-0.0402454835314586
351.263333354634,-0.0375640276780845
351.266666687975,-0.0364295750777195
351.270000021316,-0.0349635221951286
351.273333354657,-0.0349173106680052
351.276666687997,-0.03409757818196
351.280000021338,-0.0308939362503796
351.283333354679,-0.0269942803841581
351.28666668802,-0.024056833966796
351.29000002136,-0.0224911255218799
351.293333354701,-0.0219215595878094
351.296666688042,-0.0204553077296778
351.300000021383,-0.0204589770993255
351.303333354723,-0.0204106467203315
351.306666688064,-0.0205689604750256
351.310000021405,-0.020309895678969
351.313333354746,-0.0179902771628078
351.316666688086,-0.0181743829573065
351.320000021427,-0.0149109303518591
351.323333354768,-0.0149169954415425
351.326666688109,-0.0139444289045331
351.330000021449,-0.0142575251929712
351.33333335479,-0.0130351300539923
351.336666688131,-0.0118268671940892
351.340000021471,-0.0100316213146129
351.343333354812,-0.0105160649747193
351.346666688153,-0.00964804521822108
351.350000021494,-0.00935960630774336
351.353333354834,-0.00866439911701304
351.356666688175,-0.00783726542020672
351.360000021516,-0.007463888235519
351.363333354857,-0.00651544064432438
351.366666688197,-0.00807206774202573
351.370000021538,-0.00851035419132761
351.373333354879,-0.00830269525729155
351.37666668822,-0.00649825240268252
351.38000002156,-0.00403353041748866
351.383333354901,-0.00434926512849066
351.386666688242,-0.00607516978993435
351.390000021583,-0.00526759698941097
351.393333354923,-0.00481729857607167
351.396666688264,-0.00352681733105713
351.400000021605,-0.00350646395490662
351.403333354946,-0.00265976158650908
351.406666688286,-0.0024507532772857
351.410000021627,-0.00128517176056669
351.413333354968,-0.00180759991472562
351.416666688309,-0.00212811939639394
351.420000021649,-0.00227746938217119
351.42333335499,-0.00158789178282752
351.426666688331,-0.00191131627188699
351.430000021672,-0.0022279532392005
351.433333355012,-0.00251853693750785
351.436666688353,-0.00272041315780426
351.440000021694,-0.0023520092128886
351.443333355034,-0.00182479911870046
351.446666688375,-0.00138302459727518
351.450000021716,-0.00203891531015013
351.453333355057,-0.00191959063739993
351.456666688397,-0.00224267999656245
351.460000021738,-0.00196094655148842
351.463333355079,-0.00225525766337208
351.46666668842,-0.00353663820525719
351.47000002176,-0.0038857816773525
351.473333355101,-0.00385786760725539
351.476666688442,-0.00446516787387457
351.480000021783,-0.00434417804535414
351.483333355123,-0.00429091431373509
351.486666688464,-0.00358283774048813
351.490000021805,-0.00384330074247464
351.493333355146,-0.00428204312252427
351.496666688486,-0.00354911177146633
351.500000021827,-0.00228109170528866
351.503333355168,-0.00104102075901942
351.506666688509,-0.00144856031813038
351.510000021849,-0.00235279044876115
351.51333335519,-0.00232429537604011
351.516666688531,-0.00211610332564425
351.520000021872,-0.0016406584563978
351.523333355212,-0.00171613157262198
351.526666688553,-0.0015812955454314
351.530000021894,-0.00297149167161852
351.533333355235,-0.00301180935492717
351.536666688575,-0.00272961977147152
351.540000021916,-0.00162162549750115
351.543333355257,-0.000485024450672418
351.546666688597,-0.000300036781834249
351.550000021938,-0.00135181168757549
351.553333355279,-0.00235805531901452
351.55666668862,-0.00299887663807292
351.56000002196,-0.00347866001851703
351.563333355301,-0.00287689868550148
351.566666688642,-0.00142327641300087
351.570000021983,-8.91226012346097e-05
351.573333355323,0.000442356940544975
351.576666688664,-0.000441310194483418
351.580000022005,-0.000761136415133198
351.583333355346,-0.000587951672750034
351.586666688686,-0.00143476911042846
351.590000022027,-0.000791818894822826
351.593333355368,-0.00124944976821313
351.596666688709,-0.00194319387309958
351.600000022049,-0.00177036986908368
351.60333335539,-0.00105613141748984
351.606666688731,-0.000986071927008463
351.610000022072,-0.00129675181973385
351.613333355412,-0.00131843323677854
351.616666688753,-0.00130344315991161
351.620000022094,-0.000791321533785967
351.623333355435,-0.000222164408338647
351.626666688775,-0.00038689307024392
351.630000022116,-0.000672316132819135
351.633333355457,-0.000762351919651272
351.636666688798,-0.00102628554302594
351.640000022138,-0.000716304306985281
351.643333355479,-0.00104263849161518
351.64666668882,-0.0011673888508685
351.65000002216,-0.000849918269012616
351.653333355501,-0.000431678487678878
351.656666688842,-0.000742553754909287
351.660000022183,-0.000110339391267459
351.663333355523,5.2913980917674e-05
351.666666688864,-0.000503160178436752
351.670000022205,-0.00101522661535414
351.673333355546,-0.000729247029088851
351.676666688886,-0.000630849080952309
351.680000022227,-0.00113255057346592
351.683333355568,-0.00118737185791924
351.686666688909,-0.00150992800468708
351.690000022249,-0.00132354920761159
351.69333335559,-0.00174866518055669
351.696666688931,-0.00175693525005746
351.700000022272,-0.00157178394899713
351.703333355612,-0.00107002843929145
351.706666688953,-0.00056687216156884
351.710000022294,-0.000333566334032028
351.713333355635,-0.00068702885636218
351.716666688975,-0.000605911183428424
351.720000022316,-0.000726795569590469
351.723333355657,-0.000398482080443133
351.726666688998,-0.000130135955480111
351.730000022338,5.48041121275104e-05
351.733333355679,0.000572179329238082
351.73666668902,0.000254055060168231
351.740000022361,-0.000498993818824142
351.743333355701,-0.000386827230221665
351.746666689042,-0.000161707219698601
351.750000022383,-0.000375592885473329
351.753333355723,-0.000525818054211227
351.756666689064,-0.000818193416075675
351.760000022405,-0.000691594883479909
351.763333355746,-0.000777848629095668
351.766666689086,-0.000817556750868004
351.770000022427,-0.00102009592880245
351.773333355768,-0.00106259377418253
351.776666689109,-0.00110823769405451
351.780000022449,-0.000690543455687059
351.78333335579,-0.000482985151919756
351.786666689131,-0.000310392801640678
351.790000022472,6.12609527490793e-05
351.793333355812,0.000221238987198805
351.796666689153,0.000334048017058009
351.800000022494,6.13206445742936e-05
351.803333355835,-3.54367725197241e-05
351.806666689175,-7.06347698063678e-05
351.810000022516,-0.000112170436131689
351.813333355857,-0.000583434298162242
351.816666689198,-0.000548300291974342
351.820000022538,-0.000261998775851354
351.823333355879,0.00012791065206526
351.82666668922,0.000660233314692878
351.830000022561,0.000771594176854633
351.833333355901,0.000738921103804307
351.836666689242,0.00045681123679761
351.840000022583,0.000691259126449587
351.843333355924,0.000691668944947321
351.846666689264,0.000270426098797132
351.850000022605,-0.000214671085021759
351.853333355946,1.2577826920955e-05
351.856666689286,0.000248982427563148
351.860000022627,-0.000327057687615456
351.863333355968,-0.000814741495314192
351.866666689309,-0.000574737310170246
351.870000022649,0.000126212839746233
351.87333335599,0.000687185348053583
351.876666689331,0.000719543749122203
351.880000022672,0.000369046129804632
351.883333356012,-4.0932327018199e-05
351.886666689353,-0.000129079306790277
351.890000022694,-2.21905422541482e-05
351.893333356035,0.000363651063007886
351.896666689375,0.0007632304794435
351.900000022716,0.000506431700197526
351.903333356057,-0.000104309887039309
351.906666689398,-4.11318019232478e-05
351.910000022738,0.000438008836471828
351.913333356079,0.000435927898780986
351.91666668942,0.000297759072578018
351.920000022761,-0.000226983887731022
351.923333356101,-0.000373181142940661
351.926666689442,-0.000229939171771681
351.930000022783,-8.01682261526184e-05
351.933333356124,-0.000266495978524513
351.936666689464,-0.000365064893331452
351.940000022805,-0.00016751012908379
351.943333356146,-3.64655593520526e-05
351.946666689487,-0.000352039546198595
351.950000022827,-0.000885044402338502
351.953333356168,-0.000543487455720854
351.956666689509,0.000210770507469054
351.96000002285,0.000330857141595429
351.96333335619,0.000128784145967908
351.966666689531,0.000372188655247053
351.970000022872,0.000462641498808983
351.973333356212,-0.000137082065035859
351.976666689553,-0.000471942575668947
351.980000022894,-0.000198722647482219
351.983333356235,0.000502343684787696
351.986666689575,0.000736794481798246
351.990000022916,0.000689106904957873
351.993333356257,0.000395813179788896
351.996666689598,0.000254219722230312
352.000000022938,0.000526851024786279
352.003333356279,0.000737623390643894
352.00666668962,0.00051127226163188
352.010000022961,9.48904075160839e-05
352.013333356301,-0.000202313517722958
352.016666689642,-5.06340325475374e-05
352.020000022983,-0.000227175637370751
352.023333356324,-0.000215691440509403
352.026666689664,0.000155591689446168
352.030000023005,0.00017727699607251
352.033333356346,-0.000235822950488058
352.036666689687,-0.000390995027986367
352.040000023027,-2.95899508255094e-05
352.043333356368,0.00017994936218094
352.046666689709,7.2233615250329e-05
352.05000002305,-5.3010069879472e-05
352.05333335639,-6.79800528671174e-05
352.056666689731,-1.21065311266278e-05
352.060000023072,0.000449542136328201
352.063333356413,0.000280463222474903
352.066666689753,0.000236484730577184
352.070000023094,0.000412704375859046
352.073333356435,-4.7198044543757e-05
352.076666689776,-0.000720986654418213
352.080000023116,-0.000462862463246444
352.083333356457,-0.000132506332489423
352.086666689798,8.05224998394734e-05
352.090000023138,7.22410844197017e-05
352.093333356479,-6.70786504236528e-05
352.09666668982,-0.000158826138336763
352.100000023161,-0.000276162965386632
352.103333356501,-0.000457299901444882
352.106666689842,-0.000420517626755372
352.110000023183,0.000111700613722264
352.113333356524,0.000512277229902742
352.116666689864,6.66026648422183e-05
352.120000023205,-0.000498927924897477
352.123333356546,-0.000211296492664248
352.126666689887,-6.63000069468375e-05
352.130000023227,-0.000296453842268093
352.133333356568,-0.000427994053547637
352.136666689909,-4.37379349079225e-05
352.14000002325,-7.67712928275046e-05
352.14333335659,-0.0001024302974011
352.146666689931,0.000588648487325791
352.150000023272,0.00108847680697614
352.153333356613,0.000461109824616451
352.156666689953,-6.79953326074061e-06
352.160000023294,2.0290553964646e-06
352.163333356635,0.000285410089764076
352.166666689976,0.000638385152942924
352.170000023316,0.000246997474290199
352.173333356657,-0.000207595104098861
352.176666689998,-0.000438186701529293
352.180000023339,-0.000134173447659491
352.183333356679,4.88145251086592e-05
352.18666669002,2.9481980734273e-05
352.190000023361,-6.45396746280926e-05
352.193333356701,6.24774517173846e-05
352.196666690042,0.000127924103145517
352.200000023383,3.79230089005006e-05
352.203333356724,2.98140440585417e-05
352.206666690064,0.000467156016648044
352.210000023405,0.00072133617737375
352.213333356746,0.000635742128710707
352.216666690087,0.000155407126047344
352.220000023427,0.000128007824013001
352.223333356768,3.57928185140263e-05
352.226666690109,-0.000130488457886962
352.23000002345,-0.000388504918882954
352.23333335679,-0.000673994458104108
352.236666690131,-0.000425554620414206
352.240000023472,-2.92686479686888e-05
352.243333356813,-0.000114996254038838
352.246666690153,-0.000182135474088341
352.250000023494,-2.19479249043109e-05
352.253333356835,0.000363223725390926
352.256666690176,0.000208301865773223
352.260000023516,-0.000124065460672425
352.263333356857,-2.47167084492326e-05
352.266666690198,-8.41393929288841e-05
352.270000023539,0.000137270864454322
352.273333356879,0.000448734547295729
352.27666669022,0.000393900831038012
352.280000023561,0.000608273556035935
352.283333356902,0.000785711347277566
352.286666690242,0.000120451059618975
352.290000023583,-0.00016027038236695
352.293333356924,-0.000231546876632199
352.296666690264,-0.00045105298728001
352.300000023605,-0.000655989375697187
352.303333356946,-0.000156562127888695
352.306666690287,-0.000347957758445657
352.310000023627,-0.000707691783686194
352.313333356968,-0.000570452278081843
352.316666690309,-0.000205879757480001
352.32000002365,0.000301894784115546
352.32333335699,0.0004737423348182
352.326666690331,0.000302872816151741
352.330000023672,5.96764349385865e-05
352.333333357013,8.38906838834187e-05
352.336666690353,-0.000544838485559758
352.340000023694,-0.00100644046523685
352.343333357035,-0.00100026088744629
352.346666690376,-0.000117247046976675
352.350000023716,0.000596479558325361
352.353333357057,0.000512998571665483
352.356666690398,0.000308514098265988
352.360000023739,-0.000100012461963715
352.363333357079,-0.000543448266593417
352.36666669042,-0.000393047117387056
352.370000023761,0.000182875921489502
352.373333357102,0.000365744374219987
352.376666690442,4.70762106564186e-05
352.380000023783,4.58869793530771e-05
352.383333357124,0.000378245493347138
352.386666690465,0.000680940693708049
352.390000023805,0.000308835737176294
352.393333357146,-0.000443167046291342
352.396666690487,-0.000552707184523801
352.400000023828,-0.000380344329410274
352.403333357168,-3.30846123069677e-05
352.406666690509,0.000227233219173409
352.41000002385,0.000569958075096608
352.41333335719,0.000749220922034936
352.416666690531,0.000690397342409573
352.420000023872,-0.000210656806713606
352.423333357213,-0.00100889286518375
352.426666690553,-0.00107558570562657
352.430000023894,-0.00146646536840768
352.433333357235,-0.00137922530884894
352.436666690576,-0.000751381624923081
352.440000023916,-0.0002771005843052
352.443333357257,0.00016615681924913
352.446666690598,0.000326978741805789
352.450000023939,-0.000178508347578455
352.453333357279,-0.000265099989428729
352.45666669062,-0.000349497621225831
352.460000023961,-0.000309956576969952
352.463333357302,0.000549346783933466
352.466666690642,0.00123349858159339
352.470000023983,0.000685721299962352
352.473333357324,0.000303079127973044
352.476666690665,0.00111303464596156
352.480000024005,0.00211764666583994
352.483333357346,0.00150843794403521
352.486666690687,0.00100895335537682
352.490000024028,0.00136980334735813
352.493333357368,0.00175963663394845
352.496666690709,0.00145616428483314
352.50000002405,0.00111540504803809
352.503333357391,0.00105329987314281
352.506666690731,0.000525040280772082
352.510000024072,-7.71572160382353e-05
352.513333357413,0.000341050387079093
352.516666690754,0.000666600442505572
352.520000024094,0.000165732991335365
352.523333357435,-0.000315561484334192
352.526666690776,-5.3290283291425e-05
352.530000024116,-8.66504083380449e-05
352.533333357457,-0.000437727685286237
352.536666690798,-0.000672462449255931
352.540000024139,-0.000756132665007683
352.543333357479,-0.000270614526161338
352.54666669082,0.000374886279351322
352.550000024161,0.000414394625134209
352.553333357502,3.96646262254939e-05
352.556666690842,-0.000365645852505167
352.560000024183,-0.000648204060864136
352.563333357524,-0.000856796411386482
352.566666690865,-0.000595889801381678
352.570000024205,-0.000307973867857824
352.573333357546,-0.00028852086275987
352.576666690887,-0.000108769238691103
352.580000024228,-0.000551518403477286
352.583333357568,-0.000250676094188549
352.586666690909,0.000209384065307344
352.59000002425,0.000127746615569321
352.593333357591,-0.000555451520184167
352.596666690931,-0.000527638895323254
352.600000024272,-0.00066938947123299
352.603333357613,-0.00113985318564196
352.606666690954,-0.000964546246696817
352.610000024294,-2.25464947056638e-05
352.613333357635,0.000994567113766837
352.616666690976,0.00073102909573871
352.620000024317,9.81611000210565e-05
352.623333357657,6.56233730840432e-05
352.626666690998,0.000166189806938698
352.630000024339,-3.04957111730799e-06
352.63333335768,4.4989343773991e-05
352.63666669102,0.000195408946748229
352.640000024361,0.000285044476972707
352.643333357702,0.000389886688657423
352.646666691042,0.000333133492175907
352.650000024383,0.000280625655449967
352.653333357724,0.000468098097715195
352.656666691065,0.000222655516392026
352.660000024405,3.65016731924747e-05
352.663333357746,0.000408651187773221
352.666666691087,0.000733019526885228
352.670000024428,0.000589652535542731
352.673333357768,0.000548216136569853
352.676666691109,0.000610808682730741
352.68000002445,0.000687367770442859
352.683333357791,0.00045336644385732
352.686666691131,0.000311058058436098
352.690000024472,0.000568437531304446
352.693333357813,0.000556769093145538
352.696666691154,6.07669185920971e-05
352.700000024494,-0.000222114975947275
352.703333357835,-0.000223349359668369
352.706666691176,0.000100147766930975
352.710000024517,0.000374872769287093
352.713333357857,0.000769360567224697
352.716666691198,0.000655776808518659
352.720000024539,-7.27420642336436e-05
352.72333335788,-0.000351087375780657
352.72666669122,-0.000102664067394998
352.730000024561,0.000347570151955553
352.733333357902,0.000588223652407802
352.736666691242,0.000527045081307059
352.740000024583,0.000264699483954582
352.743333357924,0.00030707348534145
352.746666691265,-0.000321393441626998
352.750000024605,-0.000368399015644288
352.753333357946,-0.000211291927612801
352.756666691287,-0.000213866863313543
352.760000024628,-3.68441533008871e-05
352.763333357968,0.000282039666400615
352.766666691309,0.000226803923057219
352.77000002465,2.73824773564758e-05
352.773333357991,-0.000181525222500798
352.776666691331,-0.00082343225684235
352.780000024672,-0.000791711092254493
352.783333358013,-9.52567968512474e-05
352.786666691354,-0.00044701114126338
352.790000024694,-0.000525854857682268
352.793333358035,-0.000204674967095883
352.796666691376,0.000317839573095769
352.800000024717,0.000894604106901157
352.803333358057,0.000703253063797584
352.806666691398,0.000177510440264216
352.810000024739,-0.000108376654430433
352.81333335808,-0.000209671018964668
352.81666669142,-6.4000126237572e-05
352.820000024761,-0.000137551060820237
352.823333358102,-6.9207832239488e-05
352.826666691443,8.64998938518194e-05
352.830000024783,5.35774140153803e-05
352.833333358124,6.0707088547143e-05
352.836666691465,0.000149904612480559
352.840000024806,0.000277862238213815
352.843333358146,0.000448775020215349
352.846666691487,0.000219097398566756
352.850000024828,-0.000125938987383183
352.853333358168,3.76189626321083e-05
352.856666691509,0.000236243087101099
352.86000002485,0.000133849656299488
352.863333358191,-0.000338752977963319
352.866666691531,-0.000436837205530611
352.870000024872,-2.51912939004187e-05
352.873333358213,0.000319336173250659
352.876666691554,7.09762484819324e-05
352.880000024894,-0.000380954038021093
352.883333358235,-0.000374837238202931
352.886666691576,-7.07674339970335e-06
352.890000024917,0.000158512181511107
352.893333358257,2.2397960452264e-05
352.896666691598,7.89150228234982e-05
352.900000024939,0.000296448213835356
352.90333335828,0.000368711694165946
352.90666669162,-2.18758293936049e-05
